# Time,          dR,        dR_adv         dL
0.111763,    0.003798,    0.003040,    0.035242
0.111767,    0.003798,    0.003040,    0.035243
0.111771,    0.003798,    0.003040,    0.035244
0.111775,    0.003798,    0.003041,    0.035245
0.111779,    0.003799,    0.003041,    0.035246
0.111783,    0.003799,    0.003041,    0.035247
0.111788,    0.003799,    0.003041,    0.035248
0.111792,    0.003799,    0.003041,    0.035249
0.111796,    0.003799,    0.003041,    0.035250
0.111800,    0.003799,    0.003041,    0.035251
0.111804,    0.003799,    0.003042,    0.035252
0.111808,    0.003800,    0.003042,    0.035253
0.111813,    0.003800,    0.003042,    0.035254
0.111817,    0.003800,    0.003042,    0.035255
0.111821,    0.003800,    0.003042,    0.035256
0.111825,    0.003800,    0.003042,    0.035257
0.111829,    0.003800,    0.003042,    0.035258
0.111833,    0.003801,    0.003042,    0.035259
0.111838,    0.003801,    0.003043,    0.035260
0.111842,    0.003801,    0.003043,    0.035261
0.111846,    0.003801,    0.003043,    0.035262
0.111850,    0.003801,    0.003043,    0.035263
0.111854,    0.003801,    0.003043,    0.035264
0.111858,    0.003802,    0.003043,    0.035265
0.111863,    0.003802,    0.003043,    0.035266
0.111867,    0.003802,    0.003044,    0.035267
0.111871,    0.003802,    0.003044,    0.035268
0.111875,    0.003802,    0.003044,    0.035269
0.111879,    0.003802,    0.003044,    0.035270
0.111883,    0.003802,    0.003044,    0.035271
0.111888,    0.003803,    0.003044,    0.035272
0.111892,    0.003803,    0.003044,    0.035274
0.111896,    0.003803,    0.003044,    0.035275
0.111900,    0.003803,    0.003045,    0.035276
0.111904,    0.003803,    0.003045,    0.035277
0.111908,    0.003803,    0.003045,    0.035278
0.111913,    0.003804,    0.003045,    0.035279
0.111917,    0.003804,    0.003045,    0.035280
0.111921,    0.003804,    0.003045,    0.035281
0.111925,    0.003804,    0.003045,    0.035282
0.111929,    0.003804,    0.003046,    0.035283
0.111933,    0.003804,    0.003046,    0.035284
0.111938,    0.003804,    0.003046,    0.035285
0.111942,    0.003805,    0.003046,    0.035286
0.111946,    0.003805,    0.003046,    0.035287
0.111950,    0.003805,    0.003046,    0.035288
0.111954,    0.003805,    0.003046,    0.035289
0.111958,    0.003805,    0.003046,    0.035290
0.111963,    0.003805,    0.003047,    0.035291
0.111967,    0.003806,    0.003047,    0.035292
0.111971,    0.003806,    0.003047,    0.035293
0.111975,    0.003806,    0.003047,    0.035294
0.111979,    0.003806,    0.003047,    0.035295
0.111983,    0.003806,    0.003047,    0.035296
0.111988,    0.003806,    0.003047,    0.035297
0.111992,    0.003806,    0.003048,    0.035298
0.111996,    0.003807,    0.003048,    0.035299
0.112000,    0.003807,    0.003048,    0.035300
0.112004,    0.003807,    0.003048,    0.035301
0.112008,    0.003807,    0.003048,    0.035302
0.112013,    0.003807,    0.003048,    0.035303
0.112017,    0.003807,    0.003048,    0.035304
0.112021,    0.003808,    0.003048,    0.035305
0.112025,    0.003808,    0.003049,    0.035306
0.112029,    0.003808,    0.003049,    0.035307
0.112033,    0.003808,    0.003049,    0.035308
0.112038,    0.003808,    0.003049,    0.035309
0.112042,    0.003808,    0.003049,    0.035310
0.112046,    0.003808,    0.003049,    0.035311
0.112050,    0.003809,    0.003049,    0.035312
0.112054,    0.003809,    0.003050,    0.035313
0.112058,    0.003809,    0.003050,    0.035314
0.112063,    0.003809,    0.003050,    0.035315
0.112067,    0.003809,    0.003050,    0.035316
0.112071,    0.003809,    0.003050,    0.035317
0.112075,    0.003810,    0.003050,    0.035318
0.112079,    0.003810,    0.003050,    0.035319
0.112083,    0.003810,    0.003050,    0.035320
0.112088,    0.003810,    0.003051,    0.035321
0.112092,    0.003810,    0.003051,    0.035322
0.112096,    0.003810,    0.003051,    0.035323
0.112100,    0.003811,    0.003051,    0.035324
0.112104,    0.003811,    0.003051,    0.035325
0.112108,    0.003811,    0.003051,    0.035326
0.112113,    0.003811,    0.003051,    0.035328
0.112117,    0.003811,    0.003052,    0.035329
0.112121,    0.003811,    0.003052,    0.035330
0.112125,    0.003811,    0.003052,    0.035331
0.112129,    0.003812,    0.003052,    0.035332
0.112133,    0.003812,    0.003052,    0.035333
0.112138,    0.003812,    0.003052,    0.035334
0.112142,    0.003812,    0.003052,    0.035335
0.112146,    0.003812,    0.003052,    0.035336
0.112150,    0.003812,    0.003053,    0.035337
0.112154,    0.003813,    0.003053,    0.035338
0.112158,    0.003813,    0.003053,    0.035339
0.112163,    0.003813,    0.003053,    0.035340
0.112167,    0.003813,    0.003053,    0.035341
0.112171,    0.003813,    0.003053,    0.035342
0.112175,    0.003813,    0.003053,    0.035343
0.112179,    0.003813,    0.003054,    0.035344
0.112183,    0.003814,    0.003054,    0.035345
0.112188,    0.003814,    0.003054,    0.035346
0.112192,    0.003814,    0.003054,    0.035347
0.112196,    0.003814,    0.003054,    0.035348
0.112200,    0.003814,    0.003054,    0.035349
0.112204,    0.003814,    0.003054,    0.035350
0.112208,    0.003815,    0.003054,    0.035351
0.112213,    0.003815,    0.003055,    0.035352
0.112217,    0.003815,    0.003055,    0.035353
0.112221,    0.003815,    0.003055,    0.035354
0.112225,    0.003815,    0.003055,    0.035355
0.112229,    0.003815,    0.003055,    0.035356
0.112233,    0.003815,    0.003055,    0.035357
0.112238,    0.003816,    0.003055,    0.035358
0.112242,    0.003816,    0.003056,    0.035359
0.112246,    0.003816,    0.003056,    0.035360
0.112250,    0.003816,    0.003056,    0.035361
0.112254,    0.003816,    0.003056,    0.035362
0.112258,    0.003816,    0.003056,    0.035363
0.112263,    0.003817,    0.003056,    0.035364
0.112267,    0.003817,    0.003056,    0.035365
0.112271,    0.003817,    0.003056,    0.035366
0.112275,    0.003817,    0.003057,    0.035367
0.112279,    0.003817,    0.003057,    0.035368
0.112283,    0.003817,    0.003057,    0.035369
0.112288,    0.003818,    0.003057,    0.035370
0.112292,    0.003818,    0.003057,    0.035371
0.112296,    0.003818,    0.003057,    0.035372
0.112300,    0.003818,    0.003057,    0.035373
0.112304,    0.003818,    0.003058,    0.035374
0.112308,    0.003818,    0.003058,    0.035375
0.112313,    0.003818,    0.003058,    0.035376
0.112317,    0.003819,    0.003058,    0.035377
0.112321,    0.003819,    0.003058,    0.035378
0.112325,    0.003819,    0.003058,    0.035379
0.112329,    0.003819,    0.003058,    0.035380
0.112333,    0.003819,    0.003058,    0.035381
0.112338,    0.003819,    0.003059,    0.035383
0.112342,    0.003820,    0.003059,    0.035384
0.112346,    0.003820,    0.003059,    0.035385
0.112350,    0.003820,    0.003059,    0.035386
0.112354,    0.003820,    0.003059,    0.035387
0.112358,    0.003820,    0.003059,    0.035388
0.112363,    0.003820,    0.003059,    0.035389
0.112367,    0.003820,    0.003060,    0.035390
0.112371,    0.003821,    0.003060,    0.035391
0.112375,    0.003821,    0.003060,    0.035392
0.112379,    0.003821,    0.003060,    0.035393
0.112383,    0.003821,    0.003060,    0.035394
0.112388,    0.003821,    0.003060,    0.035395
0.112392,    0.003821,    0.003060,    0.035396
0.112396,    0.003822,    0.003060,    0.035397
0.112400,    0.003822,    0.003061,    0.035398
0.112404,    0.003822,    0.003061,    0.035399
0.112408,    0.003822,    0.003061,    0.035400
0.112413,    0.003822,    0.003061,    0.035401
0.112417,    0.003822,    0.003061,    0.035402
0.112421,    0.003822,    0.003061,    0.035403
0.112425,    0.003823,    0.003061,    0.035404
0.112429,    0.003823,    0.003062,    0.035405
0.112433,    0.003823,    0.003062,    0.035406
0.112438,    0.003823,    0.003062,    0.035407
0.112442,    0.003823,    0.003062,    0.035408
0.112446,    0.003823,    0.003062,    0.035409
0.112450,    0.003824,    0.003062,    0.035410
0.112454,    0.003824,    0.003062,    0.035411
0.112458,    0.003824,    0.003062,    0.035412
0.112463,    0.003824,    0.003063,    0.035413
0.112467,    0.003824,    0.003063,    0.035414
0.112471,    0.003824,    0.003063,    0.035415
0.112475,    0.003824,    0.003063,    0.035416
0.112479,    0.003825,    0.003063,    0.035417
0.112483,    0.003825,    0.003063,    0.035418
0.112488,    0.003825,    0.003063,    0.035419
0.112492,    0.003825,    0.003064,    0.035420
0.112496,    0.003825,    0.003064,    0.035421
0.112500,    0.003825,    0.003064,    0.035422
0.112504,    0.003826,    0.003064,    0.035423
0.112508,    0.003826,    0.003064,    0.035424
0.112513,    0.003826,    0.003064,    0.035425
0.112517,    0.003826,    0.003064,    0.035426
0.112521,    0.003826,    0.003064,    0.035427
0.112525,    0.003826,    0.003065,    0.035428
0.112529,    0.003827,    0.003065,    0.035429
0.112533,    0.003827,    0.003065,    0.035430
0.112538,    0.003827,    0.003065,    0.035431
0.112542,    0.003827,    0.003065,    0.035432
0.112546,    0.003827,    0.003065,    0.035433
0.112550,    0.003827,    0.003065,    0.035434
0.112554,    0.003827,    0.003066,    0.035435
0.112558,    0.003828,    0.003066,    0.035436
0.112563,    0.003828,    0.003066,    0.035437
0.112567,    0.003828,    0.003066,    0.035439
0.112571,    0.003828,    0.003066,    0.035440
0.112575,    0.003828,    0.003066,    0.035441
0.112579,    0.003828,    0.003066,    0.035442
0.112583,    0.003829,    0.003067,    0.035443
0.112588,    0.003829,    0.003067,    0.035444
0.112592,    0.003829,    0.003067,    0.035445
0.112596,    0.003829,    0.003067,    0.035446
0.112600,    0.003829,    0.003067,    0.035447
0.112604,    0.003829,    0.003067,    0.035448
0.112608,    0.003829,    0.003067,    0.035449
0.112613,    0.003830,    0.003067,    0.035450
0.112617,    0.003830,    0.003068,    0.035451
0.112621,    0.003830,    0.003068,    0.035452
0.112625,    0.003830,    0.003068,    0.035453
0.112629,    0.003830,    0.003068,    0.035454
0.112633,    0.003830,    0.003068,    0.035455
0.112638,    0.003831,    0.003068,    0.035456
0.112642,    0.003831,    0.003068,    0.035457
0.112646,    0.003831,    0.003069,    0.035458
0.112650,    0.003831,    0.003069,    0.035459
0.112654,    0.003831,    0.003069,    0.035460
0.112658,    0.003831,    0.003069,    0.035461
0.112663,    0.003831,    0.003069,    0.035462
0.112667,    0.003832,    0.003069,    0.035463
0.112671,    0.003832,    0.003069,    0.035464
0.112675,    0.003832,    0.003069,    0.035465
0.112679,    0.003832,    0.003070,    0.035466
0.112683,    0.003832,    0.003070,    0.035467
0.112688,    0.003832,    0.003070,    0.035468
0.112692,    0.003833,    0.003070,    0.035469
0.112696,    0.003833,    0.003070,    0.035470
0.112700,    0.003833,    0.003070,    0.035471
0.112704,    0.003833,    0.003070,    0.035472
0.112708,    0.003833,    0.003071,    0.035473
0.112713,    0.003833,    0.003071,    0.035474
0.112717,    0.003834,    0.003071,    0.035475
0.112721,    0.003834,    0.003071,    0.035476
0.112725,    0.003834,    0.003071,    0.035477
0.112729,    0.003834,    0.003071,    0.035478
0.112733,    0.003834,    0.003071,    0.035479
0.112738,    0.003834,    0.003071,    0.035480
0.112742,    0.003834,    0.003072,    0.035481
0.112746,    0.003835,    0.003072,    0.035482
0.112750,    0.003835,    0.003072,    0.035483
0.112754,    0.003835,    0.003072,    0.035484
0.112758,    0.003835,    0.003072,    0.035485
0.112763,    0.003835,    0.003072,    0.035486
0.112767,    0.003835,    0.003072,    0.035487
0.112771,    0.003836,    0.003073,    0.035488
0.112775,    0.003836,    0.003073,    0.035489
0.112779,    0.003836,    0.003073,    0.035490
0.112783,    0.003836,    0.003073,    0.035491
0.112788,    0.003836,    0.003073,    0.035492
0.112792,    0.003836,    0.003073,    0.035493
0.112796,    0.003836,    0.003073,    0.035495
0.112800,    0.003837,    0.003073,    0.035496
0.112804,    0.003837,    0.003074,    0.035497
0.112808,    0.003837,    0.003074,    0.035498
0.112813,    0.003837,    0.003074,    0.035499
0.112817,    0.003837,    0.003074,    0.035500
0.112821,    0.003837,    0.003074,    0.035501
0.112825,    0.003838,    0.003074,    0.035502
0.112829,    0.003838,    0.003074,    0.035503
0.112833,    0.003838,    0.003075,    0.035504
0.112838,    0.003838,    0.003075,    0.035505
0.112842,    0.003838,    0.003075,    0.035506
0.112846,    0.003838,    0.003075,    0.035507
0.112850,    0.003838,    0.003075,    0.035508
0.112854,    0.003839,    0.003075,    0.035509
0.112858,    0.003839,    0.003075,    0.035510
0.112863,    0.003839,    0.003075,    0.035511
0.112867,    0.003839,    0.003076,    0.035512
0.112871,    0.003839,    0.003076,    0.035513
0.112875,    0.003839,    0.003076,    0.035514
0.112879,    0.003840,    0.003076,    0.035515
0.112883,    0.003840,    0.003076,    0.035516
0.112888,    0.003840,    0.003076,    0.035517
0.112892,    0.003840,    0.003076,    0.035518
0.112896,    0.003840,    0.003077,    0.035519
0.112900,    0.003840,    0.003077,    0.035520
0.112904,    0.003841,    0.003077,    0.035521
0.112908,    0.003841,    0.003077,    0.035522
0.112913,    0.003841,    0.003077,    0.035523
0.112917,    0.003841,    0.003077,    0.035524
0.112921,    0.003841,    0.003077,    0.035525
0.112925,    0.003841,    0.003077,    0.035526
0.112929,    0.003841,    0.003078,    0.035527
0.112933,    0.003842,    0.003078,    0.035528
0.112938,    0.003842,    0.003078,    0.035529
0.112942,    0.003842,    0.003078,    0.035530
0.112946,    0.003842,    0.003078,    0.035531
0.112950,    0.003842,    0.003078,    0.035532
0.112954,    0.003842,    0.003078,    0.035533
0.112958,    0.003843,    0.003079,    0.035534
0.112963,    0.003843,    0.003079,    0.035535
0.112967,    0.003843,    0.003079,    0.035536
0.112971,    0.003843,    0.003079,    0.035537
0.112975,    0.003843,    0.003079,    0.035538
0.112979,    0.003843,    0.003079,    0.035539
0.112983,    0.003843,    0.003079,    0.035540
0.112988,    0.003844,    0.003079,    0.035541
0.112992,    0.003844,    0.003080,    0.035542
0.112996,    0.003844,    0.003080,    0.035543
0.113000,    0.003844,    0.003080,    0.035544
0.113004,    0.003844,    0.003080,    0.035545
0.113008,    0.003844,    0.003080,    0.035546
0.113013,    0.003845,    0.003080,    0.035547
0.113017,    0.003845,    0.003080,    0.035548
0.113021,    0.003845,    0.003081,    0.035549
0.113025,    0.003845,    0.003081,    0.035550
0.113029,    0.003845,    0.003081,    0.035551
0.113033,    0.003845,    0.003081,    0.035553
0.113038,    0.003845,    0.003081,    0.035554
0.113042,    0.003846,    0.003081,    0.035555
0.113046,    0.003846,    0.003081,    0.035556
0.113050,    0.003846,    0.003081,    0.035557
0.113054,    0.003846,    0.003082,    0.035558
0.113058,    0.003846,    0.003082,    0.035559
0.113063,    0.003846,    0.003082,    0.035560
0.113067,    0.003847,    0.003082,    0.035561
0.113071,    0.003847,    0.003082,    0.035562
0.113075,    0.003847,    0.003082,    0.035563
0.113079,    0.003847,    0.003082,    0.035564
0.113083,    0.003847,    0.003083,    0.035565
0.113088,    0.003847,    0.003083,    0.035566
0.113092,    0.003847,    0.003083,    0.035567
0.113096,    0.003848,    0.003083,    0.035568
0.113100,    0.003848,    0.003083,    0.035569
0.113104,    0.003848,    0.003083,    0.035570
0.113108,    0.003848,    0.003083,    0.035571
0.113113,    0.003848,    0.003083,    0.035572
0.113117,    0.003848,    0.003084,    0.035573
0.113121,    0.003849,    0.003084,    0.035574
0.113125,    0.003849,    0.003084,    0.035575
0.113129,    0.003849,    0.003084,    0.035576
0.113133,    0.003849,    0.003084,    0.035577
0.113138,    0.003849,    0.003084,    0.035578
