# Time,          dR,        dR_adv         dL
0.002529,    0.000044,    0.000024,    0.003263
0.002533,    0.000044,    0.000024,    0.003266
0.002538,    0.000044,    0.000024,    0.003270
0.002542,    0.000044,    0.000024,    0.003274
0.002546,    0.000044,    0.000024,    0.003278
0.002550,    0.000044,    0.000024,    0.003281
0.002554,    0.000044,    0.000024,    0.003285
0.002558,    0.000044,    0.000024,    0.003289
0.002563,    0.000045,    0.000024,    0.003293
0.002567,    0.000045,    0.000025,    0.003296
0.002571,    0.000045,    0.000025,    0.003300
0.002575,    0.000045,    0.000025,    0.003304
0.002579,    0.000045,    0.000025,    0.003307
0.002583,    0.000045,    0.000025,    0.003311
0.002588,    0.000045,    0.000025,    0.003315
0.002592,    0.000045,    0.000025,    0.003319
0.002596,    0.000045,    0.000025,    0.003322
0.002600,    0.000045,    0.000025,    0.003326
0.002604,    0.000045,    0.000025,    0.003330
0.002608,    0.000046,    0.000025,    0.003333
0.002613,    0.000046,    0.000025,    0.003337
0.002617,    0.000046,    0.000025,    0.003341
0.002621,    0.000046,    0.000025,    0.003344
0.002625,    0.000046,    0.000025,    0.003348
0.002629,    0.000046,    0.000025,    0.003352
0.002633,    0.000046,    0.000025,    0.003355
0.002638,    0.000046,    0.000025,    0.003359
0.002642,    0.000046,    0.000025,    0.003363
0.002646,    0.000046,    0.000025,    0.003366
0.002650,    0.000046,    0.000025,    0.003370
0.002654,    0.000046,    0.000025,    0.003374
0.002658,    0.000047,    0.000025,    0.003377
0.002663,    0.000047,    0.000026,    0.003381
0.002667,    0.000047,    0.000026,    0.003385
0.002671,    0.000047,    0.000026,    0.003388
0.002675,    0.000047,    0.000026,    0.003392
0.002679,    0.000047,    0.000026,    0.003396
0.002683,    0.000047,    0.000026,    0.003399
0.002688,    0.000047,    0.000026,    0.003403
0.002692,    0.000047,    0.000026,    0.003406
0.002696,    0.000047,    0.000026,    0.003410
0.002700,    0.000047,    0.000026,    0.003414
0.002704,    0.000047,    0.000026,    0.003417
0.002708,    0.000048,    0.000026,    0.003421
0.002713,    0.000048,    0.000026,    0.003425
0.002717,    0.000048,    0.000026,    0.003428
0.002721,    0.000048,    0.000026,    0.003432
0.002725,    0.000048,    0.000026,    0.003435
0.002729,    0.000048,    0.000026,    0.003439
0.002733,    0.000048,    0.000026,    0.003443
0.002738,    0.000048,    0.000026,    0.003446
0.002742,    0.000048,    0.000026,    0.003450
0.002746,    0.000048,    0.000026,    0.003453
0.002750,    0.000048,    0.000026,    0.003457
0.002754,    0.000048,    0.000026,    0.003460
0.002758,    0.000049,    0.000026,    0.003464
0.002763,    0.000049,    0.000027,    0.003468
0.002767,    0.000049,    0.000027,    0.003471
0.002771,    0.000049,    0.000027,    0.003475
0.002775,    0.000049,    0.000027,    0.003478
0.002779,    0.000049,    0.000027,    0.003482
0.002783,    0.000049,    0.000027,    0.003485
0.002788,    0.000049,    0.000027,    0.003489
0.002792,    0.000049,    0.000027,    0.003493
0.002796,    0.000049,    0.000027,    0.003496
0.002800,    0.000049,    0.000027,    0.003500
0.002804,    0.000049,    0.000027,    0.003503
0.002808,    0.000050,    0.000027,    0.003507
0.002813,    0.000050,    0.000027,    0.003510
0.002817,    0.000050,    0.000027,    0.003514
0.002821,    0.000050,    0.000027,    0.003517
0.002825,    0.000050,    0.000027,    0.003521
0.002829,    0.000050,    0.000027,    0.003524
0.002833,    0.000050,    0.000027,    0.003528
0.002838,    0.000050,    0.000027,    0.003531
0.002842,    0.000050,    0.000027,    0.003535
0.002846,    0.000050,    0.000027,    0.003538
0.002850,    0.000050,    0.000027,    0.003542
0.002854,    0.000051,    0.000027,    0.003545
0.002858,    0.000051,    0.000028,    0.003549
0.002863,    0.000051,    0.000028,    0.003552
0.002867,    0.000051,    0.000028,    0.003556
0.002871,    0.000051,    0.000028,    0.003559
0.002875,    0.000051,    0.000028,    0.003563
0.002879,    0.000051,    0.000028,    0.003566
0.002883,    0.000051,    0.000028,    0.003570
0.002888,    0.000051,    0.000028,    0.003573
0.002892,    0.000051,    0.000028,    0.003577
0.002896,    0.000051,    0.000028,    0.003580
0.002900,    0.000051,    0.000028,    0.003584
0.002904,    0.000052,    0.000028,    0.003587
0.002908,    0.000052,    0.000028,    0.003591
0.002913,    0.000052,    0.000028,    0.003594
0.002917,    0.000052,    0.000028,    0.003598
0.002921,    0.000052,    0.000028,    0.003601
0.002925,    0.000052,    0.000028,    0.003605
0.002929,    0.000052,    0.000028,    0.003608
0.002933,    0.000052,    0.000028,    0.003611
0.002938,    0.000052,    0.000028,    0.003615
0.002942,    0.000052,    0.000028,    0.003618
0.002946,    0.000052,    0.000028,    0.003622
0.002950,    0.000052,    0.000028,    0.003625
0.002954,    0.000053,    0.000029,    0.003629
0.002958,    0.000053,    0.000029,    0.003632
0.002963,    0.000053,    0.000029,    0.003635
0.002967,    0.000053,    0.000029,    0.003639
0.002971,    0.000053,    0.000029,    0.003642
0.002975,    0.000053,    0.000029,    0.003646
0.002979,    0.000053,    0.000029,    0.003649
0.002983,    0.000053,    0.000029,    0.003653
0.002988,    0.000053,    0.000029,    0.003656
0.002992,    0.000053,    0.000029,    0.003659
0.002996,    0.000053,    0.000029,    0.003663
0.003000,    0.000053,    0.000029,    0.003666
0.003004,    0.000054,    0.000029,    0.003670
0.003008,    0.000054,    0.000029,    0.003673
0.003013,    0.000054,    0.000029,    0.003676
0.003017,    0.000054,    0.000029,    0.003680
0.003021,    0.000054,    0.000029,    0.003683
0.003025,    0.000054,    0.000029,    0.003686
0.003029,    0.000054,    0.000029,    0.003690
0.003033,    0.000054,    0.000029,    0.003693
0.003038,    0.000054,    0.000029,    0.003697
0.003042,    0.000054,    0.000029,    0.003700
0.003046,    0.000054,    0.000029,    0.003703
0.003050,    0.000055,    0.000030,    0.003707
0.003054,    0.000055,    0.000030,    0.003710
0.003058,    0.000055,    0.000030,    0.003713
0.003063,    0.000055,    0.000030,    0.003717
0.003067,    0.000055,    0.000030,    0.003720
0.003071,    0.000055,    0.000030,    0.003723
0.003075,    0.000055,    0.000030,    0.003727
0.003079,    0.000055,    0.000030,    0.003730
0.003083,    0.000055,    0.000030,    0.003734
0.003088,    0.000055,    0.000030,    0.003737
0.003092,    0.000055,    0.000030,    0.003740
0.003096,    0.000055,    0.000030,    0.003744
0.003100,    0.000056,    0.000030,    0.003747
0.003104,    0.000056,    0.000030,    0.003750
0.003108,    0.000056,    0.000030,    0.003753
0.003113,    0.000056,    0.000030,    0.003757
0.003117,    0.000056,    0.000030,    0.003760
0.003121,    0.000056,    0.000030,    0.003763
0.003125,    0.000056,    0.000030,    0.003767
0.003129,    0.000056,    0.000030,    0.003770
0.003133,    0.000056,    0.000030,    0.003773
0.003138,    0.000056,    0.000030,    0.003777
0.003142,    0.000056,    0.000030,    0.003780
0.003146,    0.000056,    0.000031,    0.003783
0.003150,    0.000057,    0.000031,    0.003787
0.003154,    0.000057,    0.000031,    0.003790
0.003158,    0.000057,    0.000031,    0.003793
0.003163,    0.000057,    0.000031,    0.003796
0.003167,    0.000057,    0.000031,    0.003800
0.003171,    0.000057,    0.000031,    0.003803
0.003175,    0.000057,    0.000031,    0.003806
0.003179,    0.000057,    0.000031,    0.003810
0.003183,    0.000057,    0.000031,    0.003813
0.003188,    0.000057,    0.000031,    0.003816
0.003192,    0.000057,    0.000031,    0.003819
0.003196,    0.000058,    0.000031,    0.003823
0.003200,    0.000058,    0.000031,    0.003826
0.003204,    0.000058,    0.000031,    0.003829
0.003208,    0.000058,    0.000031,    0.003832
0.003213,    0.000058,    0.000031,    0.003836
0.003217,    0.000058,    0.000031,    0.003839
0.003221,    0.000058,    0.000031,    0.003842
0.003225,    0.000058,    0.000031,    0.003845
0.003229,    0.000058,    0.000031,    0.003849
0.003233,    0.000058,    0.000031,    0.003852
0.003238,    0.000058,    0.000032,    0.003855
0.003242,    0.000058,    0.000032,    0.003858
0.003246,    0.000059,    0.000032,    0.003862
0.003250,    0.000059,    0.000032,    0.003865
0.003254,    0.000059,    0.000032,    0.003868
0.003258,    0.000059,    0.000032,    0.003871
0.003263,    0.000059,    0.000032,    0.003874
0.003267,    0.000059,    0.000032,    0.003878
0.003271,    0.000059,    0.000032,    0.003881
0.003275,    0.000059,    0.000032,    0.003884
0.003279,    0.000059,    0.000032,    0.003887
0.003283,    0.000059,    0.000032,    0.003890
0.003288,    0.000059,    0.000032,    0.003894
0.003292,    0.000060,    0.000032,    0.003897
0.003296,    0.000060,    0.000032,    0.003900
0.003300,    0.000060,    0.000032,    0.003903
0.003304,    0.000060,    0.000032,    0.003906
0.003308,    0.000060,    0.000032,    0.003910
0.003313,    0.000060,    0.000032,    0.003913
0.003317,    0.000060,    0.000032,    0.003916
0.003321,    0.000060,    0.000032,    0.003919
0.003325,    0.000060,    0.000032,    0.003922
0.003329,    0.000060,    0.000033,    0.003926
0.003333,    0.000060,    0.000033,    0.003929
0.003338,    0.000060,    0.000033,    0.003932
0.003342,    0.000061,    0.000033,    0.003935
0.003346,    0.000061,    0.000033,    0.003938
0.003350,    0.000061,    0.000033,    0.003941
0.003354,    0.000061,    0.000033,    0.003945
0.003358,    0.000061,    0.000033,    0.003948
0.003363,    0.000061,    0.000033,    0.003951
0.003367,    0.000061,    0.000033,    0.003954
0.003371,    0.000061,    0.000033,    0.003957
0.003375,    0.000061,    0.000033,    0.003960
0.003379,    0.000061,    0.000033,    0.003963
0.003383,    0.000061,    0.000033,    0.003967
0.003388,    0.000061,    0.000033,    0.003970
0.003392,    0.000062,    0.000033,    0.003973
0.003396,    0.000062,    0.000033,    0.003976
0.003400,    0.000062,    0.000033,    0.003979
0.003404,    0.000062,    0.000033,    0.003982
0.003408,    0.000062,    0.000033,    0.003985
0.003413,    0.000062,    0.000033,    0.003988
0.003417,    0.000062,    0.000033,    0.003992
0.003421,    0.000062,    0.000033,    0.003995
0.003425,    0.000062,    0.000034,    0.003998
0.003429,    0.000062,    0.000034,    0.004001
0.003433,    0.000062,    0.000034,    0.004004
0.003438,    0.000063,    0.000034,    0.004007
0.003442,    0.000063,    0.000034,    0.004010
0.003446,    0.000063,    0.000034,    0.004013
0.003450,    0.000063,    0.000034,    0.004016
0.003454,    0.000063,    0.000034,    0.004020
0.003458,    0.000063,    0.000034,    0.004023
0.003463,    0.000063,    0.000034,    0.004026
0.003467,    0.000063,    0.000034,    0.004029
0.003471,    0.000063,    0.000034,    0.004032
0.003475,    0.000063,    0.000034,    0.004035
0.003479,    0.000063,    0.000034,    0.004038
0.003483,    0.000063,    0.000034,    0.004041
0.003488,    0.000064,    0.000034,    0.004044
0.003492,    0.000064,    0.000034,    0.004047
0.003496,    0.000064,    0.000034,    0.004050
0.003500,    0.000064,    0.000034,    0.004053
0.003504,    0.000064,    0.000034,    0.004056
0.003508,    0.000064,    0.000034,    0.004059
0.003513,    0.000064,    0.000034,    0.004063
0.003517,    0.000064,    0.000035,    0.004066
0.003521,    0.000064,    0.000035,    0.004069
0.003525,    0.000064,    0.000035,    0.004072
0.003529,    0.000064,    0.000035,    0.004075
0.003533,    0.000065,    0.000035,    0.004078
0.003538,    0.000065,    0.000035,    0.004081
0.003542,    0.000065,    0.000035,    0.004084
0.003546,    0.000065,    0.000035,    0.004087
0.003550,    0.000065,    0.000035,    0.004090
0.003554,    0.000065,    0.000035,    0.004093
0.003558,    0.000065,    0.000035,    0.004096
0.003563,    0.000065,    0.000035,    0.004099
0.003567,    0.000065,    0.000035,    0.004102
0.003571,    0.000065,    0.000035,    0.004105
0.003575,    0.000065,    0.000035,    0.004108
0.003579,    0.000065,    0.000035,    0.004111
0.003583,    0.000066,    0.000035,    0.004114
0.003588,    0.000066,    0.000035,    0.004117
0.003592,    0.000066,    0.000035,    0.004120
0.003596,    0.000066,    0.000035,    0.004123
0.003600,    0.000066,    0.000035,    0.004126
0.003604,    0.000066,    0.000036,    0.004129
0.003608,    0.000066,    0.000036,    0.004132
0.003613,    0.000066,    0.000036,    0.004135
0.003617,    0.000066,    0.000036,    0.004138
0.003621,    0.000066,    0.000036,    0.004141
0.003625,    0.000066,    0.000036,    0.004144
0.003629,    0.000067,    0.000036,    0.004147
0.003633,    0.000067,    0.000036,    0.004150
0.003638,    0.000067,    0.000036,    0.004153
0.003642,    0.000067,    0.000036,    0.004156
0.003646,    0.000067,    0.000036,    0.004159
0.003650,    0.000067,    0.000036,    0.004162
0.003654,    0.000067,    0.000036,    0.004165
0.003658,    0.000067,    0.000036,    0.004168
0.003663,    0.000067,    0.000036,    0.004171
0.003667,    0.000067,    0.000036,    0.004174
0.003671,    0.000067,    0.000036,    0.004177
0.003675,    0.000067,    0.000036,    0.004180
0.003679,    0.000068,    0.000036,    0.004183
0.003683,    0.000068,    0.000036,    0.004186
0.003688,    0.000068,    0.000036,    0.004189
0.003692,    0.000068,    0.000036,    0.004192
0.003696,    0.000068,    0.000037,    0.004194
0.003700,    0.000068,    0.000037,    0.004197
0.003704,    0.000068,    0.000037,    0.004200
0.003708,    0.000068,    0.000037,    0.004203
0.003713,    0.000068,    0.000037,    0.004206
0.003717,    0.000068,    0.000037,    0.004209
0.003721,    0.000068,    0.000037,    0.004212
0.003725,    0.000069,    0.000037,    0.004215
0.003729,    0.000069,    0.000037,    0.004218
0.003733,    0.000069,    0.000037,    0.004221
0.003738,    0.000069,    0.000037,    0.004224
0.003742,    0.000069,    0.000037,    0.004227
0.003746,    0.000069,    0.000037,    0.004230
0.003750,    0.000069,    0.000037,    0.004233
0.003754,    0.000069,    0.000037,    0.004235
0.003758,    0.000069,    0.000037,    0.004238
0.003763,    0.000069,    0.000037,    0.004241
0.003767,    0.000069,    0.000037,    0.004244
0.003771,    0.000069,    0.000037,    0.004247
0.003775,    0.000070,    0.000037,    0.004250
0.003779,    0.000070,    0.000037,    0.004253
0.003783,    0.000070,    0.000037,    0.004256
0.003788,    0.000070,    0.000038,    0.004259
0.003792,    0.000070,    0.000038,    0.004262
0.003796,    0.000070,    0.000038,    0.004264
0.003800,    0.000070,    0.000038,    0.004267
0.003804,    0.000070,    0.000038,    0.004270
0.003808,    0.000070,    0.000038,    0.004273
0.003813,    0.000070,    0.000038,    0.004276
0.003817,    0.000070,    0.000038,    0.004279
0.003821,    0.000071,    0.000038,    0.004282
0.003825,    0.000071,    0.000038,    0.004285
0.003829,    0.000071,    0.000038,    0.004287
0.003833,    0.000071,    0.000038,    0.004290
0.003838,    0.000071,    0.000038,    0.004293
0.003842,    0.000071,    0.000038,    0.004296
0.003846,    0.000071,    0.000038,    0.004299
0.003850,    0.000071,    0.000038,    0.004302
0.003854,    0.000071,    0.000038,    0.004305
0.003858,    0.000071,    0.000038,    0.004307
0.003863,    0.000071,    0.000038,    0.004310
0.003867,    0.000071,    0.000038,    0.004313
0.003871,    0.000072,    0.000038,    0.004316
0.003875,    0.000072,    0.000039,    0.004319
0.003879,    0.000072,    0.000039,    0.004322
0.003883,    0.000072,    0.000039,    0.004324
0.003888,    0.000072,    0.000039,    0.004327
0.003892,    0.000072,    0.000039,    0.004330
0.003896,    0.000072,    0.000039,    0.004333
0.003900,    0.000072,    0.000039,    0.004336
0.003904,    0.000072,    0.000039,    0.004339
